Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.3733333667559135e-05 4.803124e-06
SDSS:g 0.48199694202385934 7.418750101351179e-05 3.195309e-06
SDSS:r 0.6246977662012919 0.00013574999866250437 5.0990197e-06
SDSS:i 0.7634912086792643 0.00020212499839544762 7.3484694e-06
SDSS:z 0.901794182408856 0.00028662500699283555 1.5524174e-05
2MASS:J 1.239016606050587 0.0007605333579704165 0.00020552857
2MASS:H 1.6494770729023387 0.0011180000302071372 0.00034856854
2MASS:Ks 2.163785333814508 0.001978181768208742 0.00033166248
:=3.6um 3.599986286565157 0.0018100000452250242 4e-05
:=4.5um 4.499969349004068 0.0026199999265372753 5e-05
WISE:W1 3.3500107051067163 0.0016899999900488183 0.00015779733
WISE:W2 4.600019302768061 0.002794999991440111 0.000232379
WISE:W3 11.559823320737253 0.007661333307623863 0.00079107523
WISE:W4 22.09066818952177 0.022728571269129003 0.004671188
:=1.4GHz 214137.47000000003 0.16899999976158142 0.0051961523
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 4.588812482549271e-05
"W2 (WISE)" 4.60510688172043 0.0027566666666666664 7.291543046571145e-05
"W3 (WISE)" 11.574998378378377 0.008106666666666667 0.0004036793281801782
"W4 (WISE)" 22.0435630882353 0.022133333333333335 0.00238589605808803
1.4GHz 214137.47 0.167 0.005
