Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0049999875482172e-05 5.0931326e-06
SDSS:u 0.3519021246126397 5.030000102124177e-05 1.4e-06
SDSS:g 0.48199694202385923 9.40000027185306e-05 1.7e-06
SDSS:r 0.6246977662012919 0.00015199999324977398 3e-06
SDSS:i 0.7634912086792646 0.00019500000053085387 4e-06
SDSS:z 0.9017941824088558 0.0002749999985098839 5e-06
2MASS:J 1.239016606050587 0.0005169999785721302 0.00011757552
2MASS:H 1.6494770729023385 0.0006719999946653843 0.00016901479
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.0001811215
WISE:W1 3.350010705106716 0.0005038333280632893 3.9648457e-05
WISE:W2 4.600019302768061 0.0004189999963273294 3.850974e-05
WISE:W3 11.559823320737257 0.0020933333629121384 0.0002092845
WISE:W4 22.090668189521768 0.010376666982968649 0.0016397866
:=1.4GHz 214137.47000000003 0.0015799999819137156 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0006556666666666667 2.9454541245790946e-05
"W2 (WISE)" 4.60510688172043 0.0005639999999999999 4.0018745607527476e-05
"W3 (WISE)" 11.574998378378377 0.00238 0.0002675612079506295
"W4 (WISE)" 22.0435630882353 0.010386666666666667 0.0020406540618144956
