Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003260000084992498 0.00012737347
2MASS:H 1.6494770729023385 0.00046300000394694507 0.0001910602
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.00017146429
WISE:W1 3.350010705106716 0.0006671428480850798 3.6864618e-05
WISE:W2 4.600019302768061 0.000733000018434333 4.1833002e-05
WISE:W3 11.559823320737253 0.0015433333658923705 0.00014317821
WISE:W4 22.09066818952177 0.004025999875739217 0.00093621574
"W1 (WISE)" 3.3533831991051453 0.0008706666666666666 3.1834729463276425e-05
"W2 (WISE)" 4.60510688172043 0.0008496666666666666 2.369575700415583e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00014484633236640823
"W4 (WISE)" 22.0435630882353 0.0034666666666666665 0.0009243105538724526
"3.6 microns (IRAC)" 3.5520433412322276 0.0006135 1.1497556262093264e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000728 2.8516135783096556e-06
"24 microns (MIPS)" 23.60570535433071 0.0036100000000000004 1.9068560512005094e-05
