Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0966666700939335e-05 1.2701968e-05
GALEX:NUV 0.23119646641474512 5.5900000006658956e-05 7.6164297e-06
2MASS:J 1.239016606050587 0.00023499999952036887 0.00012727923
2MASS:H 1.6494770729023387 0.0003800000122282654 0.00021213204
2MASS:Ks 2.1637853338145083 0.0003760000108741224 0.00019798991
WISE:W1 3.350010705106716 0.0007242500141728669 4.6647616e-05
WISE:W2 4.600019302768061 0.0009608750042389147 6.378088e-05
WISE:W3 11.559823320737253 0.0022414286088730606 0.00032326463
WISE:W4 22.090668189521775 0.005086666593949 0.0018139461
"W1 (WISE)" 3.3533831991051453 0.0007693333333333333 2.724444897589232e-05
"W2 (WISE)" 4.60510688172043 0.0009480000000000001 4.832742492622589e-05
"W3 (WISE)" 11.574998378378377 0.002363333333333333 0.00025495489797217074
"W4 (WISE)" 22.0435630882353 0.004896666666666666 0.0018638819705120815
