Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.230000169831328e-06 1.06e-06
SDSS:u 0.3519021246126397 6.379999831551686e-05 4.9406476e-06
SDSS:g 0.48199694202385923 0.0003144999936921522 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006604999944102019 4.242641e-06
SDSS:i 0.7634912086792645 0.0009389999904669821 7.0710676e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 2.236068e-05
2MASS:J 1.239016606050587 0.0007897142620225038 0.00018869288
2MASS:H 1.6494770729023387 0.0009982856988374675 0.0002647735
2MASS:Ks 2.163785333814508 0.0009960000170394778 0.00020571826
WISE:W1 3.350010705106716 0.0007180000086211496 6.293647e-05
WISE:W2 4.600019302768061 0.0005861249974259408 5.5713554e-05
WISE:W3 11.559823320737255 0.0027819999027997254 0.00032695566
WISE:W4 22.09066818952177 0.011059999838471413 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.001182 4.4511009873962645e-05
"W2 (WISE)" 4.60510688172043 0.0008426666666666666 4.9451086944575845e-05
"W3 (WISE)" 11.574998378378377 0.003793333333333333 0.0004553482183999406
"W4 (WISE)" 22.0435630882353 0.011233333333333333 0.0022255111772354684
