Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.534999970928766e-05 1.0748024e-05
GALEX:NUV 0.23119646641474512 4.930000068270601e-05 5e-06
SDSS:u 0.3519021246126397 9.80333340218446e-05 5.3525696e-06
SDSS:g 0.48199694202385934 0.00010900000052060932 5e-06
SDSS:r 0.6246977662012919 0.0001327999954810366 4.472136e-06
SDSS:i 0.7634912086792645 0.0001472000003559515 6.708204e-06
SDSS:z 0.9017941824088558 0.00021320000232663005 1.118034e-05
2MASS:J 1.239016606050587 0.00028700000257231295 8.34386e-05
2MASS:H 1.6494770729023385 0.0003380000125616789 9.4752315e-05
2MASS:Ks 2.163785333814508 0.00035700001171790063 6.8e-05
WISE:W1 3.3500107051067163 0.0004542222240060154 3.4322005e-05
WISE:W2 4.600019302768061 0.0004600000005060186 4.606517e-05
WISE:W3 11.559823320737253 0.0011950000189244747 0.00030643106
WISE:W4 22.090668189521775 0.004214999848045409 0.0021884928
"W1 (WISE)" 3.3533831991051453 0.0006863333333333334 3.053997380483487e-05
"W2 (WISE)" 4.60510688172043 0.0006076666666666667 4.0480365610997144e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003773194932679731
"W4 (WISE)" 22.0435630882353 0.005136666666666667 0.002439549138672964
