Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005280000041238964 0.00012533955
2MASS:H 1.6494770729023387 0.0006619999767281115 0.000195
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00019578561
WISE:W1 3.3500107051067163 0.0007872000045608729 5.178803e-05
WISE:W2 4.600019302768061 0.0008688000147230923 5.9506303e-05
WISE:W3 11.559823320737255 0.002285000024130568 0.00027258025
WISE:W4 22.090668189521775 0.005791428698492902 0.0018021931
"W1 (WISE)" 3.3533831991051453 0.0007666666666666667 3.407110212482126e-05
"W2 (WISE)" 4.60510688172043 0.0008723333333333334 4.568905777098057e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.00020676073128135332
"W4 (WISE)" 22.0435630882353 0.004926666666666666 0.0014236758760335865
