Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 4.3e-06
SDSS:u' 0.3519021246126397 0.00010295000174664892 5.1224993e-06
SDSS:g' 0.48199694202385923 0.00046300000394694507 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0016850000247359276 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002190000028349459 2.828427e-05
SDSS:u 0.3519021246126397 9.050000153365545e-05 4.031129e-06
SDSS:g 0.48199694202385923 0.00046549999387934804 2.8284271e-06
SDSS:i 0.7634912086792645 0.0015850000199861825 1.4142135e-05
SDSS:z 0.9017941824088558 0.00203999993391335 2.236068e-05
2MASS:J 1.239016606050587 0.001544285731922303 0.00022472205
2MASS:H 1.6494770729023385 0.0018314285137291466 0.00028722815
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00029393876
WISE:W1 3.3500107051067163 0.00128749999566935 5.2915024e-05
WISE:W2 4.600019302768061 0.0008623999892733991 4.1844953e-05
WISE:W3 11.559823320737257 0.0018766666762530804 0.00018493242
WISE:W4 22.090668189521768 0.006990000139921904 0.0015184531
:=1.4GHz 214137.47 0.0034100000436107316 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.0016066666666666668 4.651257894376531e-05
"W2 (WISE)" 4.60510688172043 0.0010583333333333332 5.969731987283852e-05
"W3 (WISE)" 11.574998378378377 0.00237 0.0002629866916784954
"W4 (WISE)" 22.0435630882353 0.007423333333333333 0.0017381797950729954
"24 microns (MIPS)" 23.60570535433071 0.006900000000000001 7.655749473434982e-05
1.4GHz 214137.47 0.0039 0.0006
