Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011450000238255598 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00012199999764561653 7.0710676e-06
SDSS:u 0.3519021246126397 0.0003150000120513141 3e-06
SDSS:g 0.48199694202385923 0.0003229999856557697 2e-06
SDSS:r 0.6246977662012919 0.0004090000002179295 2e-06
SDSS:i 0.7634912086792645 0.0004619999963324517 3e-06
SDSS:z 0.9017941824088558 0.000674000009894371 4e-06
2MASS:J 1.239016606050587 0.0006804444646048876 0.0001786113
2MASS:H 1.6494770729023387 0.0009670000031797423 0.00025829053
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00026944387
WISE:W1 3.350010705106716 0.0024716667054841914 0.00010488088
WISE:W2 4.600019302768061 0.003351999958977103 0.00011445524
WISE:W3 11.559823320737255 0.007697500172071159 0.00040583248
WISE:W4 22.090668189521768 0.016999999682108562 0.0024372116
