Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011386667029000819 8.620905e-06
GALEX:NUV 0.23119646641474514 0.00013299999894419065 6.403124e-06
SDSS:u' 0.3519021246126397 0.0002745000019785948 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00028000000020256266 3.6055512e-06
SDSS:r' 0.6246977662012919 0.00037549999251496047 5e-06
SDSS:i' 0.7634912086792645 0.00043400000140536577 7.2111025e-06
SDSS:z' 0.9017941824088558 0.0005519999976968393 1.2806248e-05
SDSS:u 0.3519021246126397 0.00022342857014986554 1.0583005e-05
SDSS:g 0.48199694202385923 0.0002275000006193295 7.483315e-06
SDSS:r 0.6246977662012919 0.0002965000021504238 8.774964e-06
SDSS:i 0.7634912086792645 0.0003416666780443241 1.3490738e-05
SDSS:z 0.9017941824088558 0.00044783333820911747 1.9723082e-05
2MASS:J 1.239016606050587 0.0005802143090737186 0.00020937285
2MASS:H 1.6494770729023385 0.0008617142614509378 0.00028040685
2MASS:Ks 2.1637853338145083 0.001259000040590763 0.00025298222
WISE:W1 3.3500107051067167 0.00186976667282579 0.00014508494
WISE:W2 4.600019302768061 0.0027299334002843048 0.0001861579
WISE:W3 11.559823320737255 0.006582500063814223 0.0006
WISE:W4 22.090668189521775 0.020642857466425215 0.0030643109
"W1 (WISE)" 3.3533831991051453 0.0022299999999999998 6.119223806987288e-05
"W2 (WISE)" 4.60510688172043 0.0029566666666666665 8.701821648367657e-05
"W3 (WISE)" 11.574998378378377 0.006866666666666667 0.0004719597440460362
"W4 (WISE)" 22.0435630882353 0.019 0.0028690590792104648
