Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 5.1720403e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 3.5341195e-06
SDSS:u 0.3519021246126397 6.510000093840063e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.0009130000253207982 4e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0008916666847653687 0.00015566632
2MASS:H 1.6494770729023385 0.0010575000293708097 0.0002456522
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0010266666455815236 3.4641016e-05
WISE:W2 4.600019302768061 0.0009469999931752682 3.671512e-05
WISE:W3 11.559823320737257 0.0033333333364377418 0.00016248076
WISE:W4 22.090668189521768 0.007016666854421298 0.0009527854
"W1 (WISE)" 3.3533831991051453 0.00119 2.8710034831048186e-05
"W2 (WISE)" 4.60510688172043 0.0010056666666666666 3.869483169623561e-05
"W3 (WISE)" 11.574998378378377 0.00369 0.000168010237783297
"W4 (WISE)" 22.0435630882353 0.0064266666666666665 0.0010571896707781438
