Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.436666702327784e-05 9.518403e-06
GALEX:NUV 0.23119646641474512 3.9833332266425714e-05 6.2888794e-06
SDSS:u 0.3519021246126397 6.146666722391576e-05 5.1097945e-06
SDSS:g 0.48199694202385923 7.690000056754797e-05 3.6715119e-06
SDSS:r 0.6246977662012919 0.00011280000035185367 6.708204e-06
SDSS:i 0.7634912086792645 0.00013679999974556268 6.708204e-06
SDSS:z 0.9017941824088558 0.00018900000141002237 8.944272e-06
2MASS:J 1.239016606050587 0.00025099999038502574 0.00015588135
2MASS:H 1.649477072902339 0.0003809999907389283 0.00024543024
2MASS:Ks 2.1637853338145083 0.0004980000085197389 0.00023699999
WISE:W1 3.3500107051067163 0.0005131818205964836 4.56618e-05
WISE:W2 4.600019302768061 0.0005783636376939037 6.2976185e-05
WISE:W3 11.559823320737253 0.0012899999506771564 0.00040743098
WISE:W4 22.09066818952177 0.004502222252388795 0.0027485997
"W1 (WISE)" 3.3533831991051453 0.000518 2.8971882921204828e-05
"W2 (WISE)" 4.60510688172043 0.0005553333333333334 4.215756159931454e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0003143819333231476
"W4 (WISE)" 22.0435630882353 0.0048 0.00103
"24 microns (MIPS)" 23.60570535433071 0.0035900000000000003 0.00023345235059857506
