Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.527500070456881e-05 1.5500967e-05
GALEX:NUV 0.23119646641474514 6.467500134021975e-05 1.0450359e-05
SDSS:u' 0.3519021246126397 0.00011300000187475234 2e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r' 0.6246977662012919 0.0002809999859891832 2e-06
SDSS:i' 0.7634912086792645 0.00036700000055134296 2e-06
SDSS:z' 0.9017941824088558 0.0005109999910928309 8e-06
SDSS:u 0.3519021246126397 8.988571270102901e-05 5.4854354e-06
SDSS:g 0.48199694202385923 0.00010683333190778892 4.582576e-06
SDSS:r 0.6246977662012919 0.00019199999466460818 7.0000006e-06
SDSS:i 0.7634912086792643 0.00024399999529123306 1.3564661e-05
SDSS:z 0.9017941824088558 0.00033549999352544546 1.4212671e-05
2MASS:J 1.239016606050587 0.0005168571494453188 0.0001944248
2MASS:H 1.6494770729023385 0.0009054285474121571 0.00035351524
2MASS:Ks 2.1637853338145083 0.0010989999980665743 0.00025298222
WISE:W1 3.3500107051067163 0.000768499996047467 4.9284885e-05
WISE:W2 4.600019302768061 0.0007846999971661717 5.800862e-05
WISE:W3 11.559823320737255 0.0018199999883238757 0.00024979992
WISE:W4 22.090668189521775 0.0066685715158070836 0.0018925382
"W1 (WISE)" 3.3533831991051453 0.0007860000000000001 3.179811315156923e-05
"W2 (WISE)" 4.60510688172043 0.0007169999999999999 4.248705685264631e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.0002670280884101896
"W4 (WISE)" 22.0435630882353 0.005463333333333334 0.0019085232511027997
