Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5400000797380926e-06 6.4e-07
SDSS:u 0.3519021246126397 2.751250008259376e-05 3.828838e-06
SDSS:g 0.48199694202385923 7.151428456251909e-05 4.724405e-06
SDSS:r 0.6246977662012919 8.134285807110635e-05 4.5066618e-06
SDSS:i 0.7634912086792645 0.00010457142759280811 5e-06
SDSS:z 0.9017941824088558 0.00010371428444549175 1.2529964e-05
:=3.6um 3.599986286565157 0.0006329999887384474 1.6e-05
:=4.5um 4.499969349004068 0.0008689999813213944 2.4e-05
WISE:W1 3.3500107051067163 0.0005927272775972432 4.8815982e-05
WISE:W2 4.600019302768061 0.0009065454413013703 8.056054e-05
WISE:W3 11.559823320737255 0.0019299999810755252 0.0003760319
WISE:W4 22.09066818952177 0.004873333291874992 0.0021682251
:=1.4GHz 214137.47000000003 0.0021899999119341373 0.00013
"W1 (WISE)" 3.3533831991051453 0.001149 2.7216913858848876e-05
"W2 (WISE)" 4.60510688172043 0.0012273333333333335 4.8485152366471945e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.00027724537868105214
"W4 (WISE)" 22.0435630882353 0.005836666666666667 0.0017658805169093407
