Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.826666660538952e-05 6.7074584e-06
GALEX:NUV 0.23119646641474512 2.4075000055745477e-05 7.435052e-06
2MASS:J 1.239016606050587 0.0008099999977275729 0.00014778701
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00023811765
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.0002204541
WISE:W1 3.350010705106716 0.0010128000052645803 4.5166358e-05
WISE:W2 4.600019302768061 0.0009156666734876732 4.5365185e-05
WISE:W3 11.559823320737255 0.0021300000371411443 0.00025179356
WISE:W4 22.09066818952177 0.00646000006236136 0.0017854971
"W1 (WISE)" 3.3533831991051453 0.0009736666666666666 3.513488295127792e-05
"W2 (WISE)" 4.60510688172043 0.000778 4.090097798341746e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.00033959681977309506
"W4 (WISE)" 22.0435630882353 0.00579 0.0018284255522169886
