Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.510000073622602e-05 9.4281495e-06
GALEX:NUV 0.23119646641474512 3.976666630478576e-05 8.317451e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.00011339312
2MASS:H 1.6494770729023385 0.0006169999833218753 0.00016932808
2MASS:Ks 2.163785333814508 0.0007929999846965075 0.00018784835
WISE:W1 3.350010705106716 0.0007479999912902713 4.8487113e-05
WISE:W2 4.600019302768061 0.0009037500130943954 6.269769e-05
WISE:W3 11.559823320737253 0.002208571382133024 0.00032969684
WISE:W4 22.090668189521775 0.005336666634927194 0.0019792928
"W1 (WISE)" 3.3533831991051453 0.0008073333333333334 3.264996171513835e-05
"W2 (WISE)" 4.60510688172043 0.0009056666666666666 3.941497177469495e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00036151625136361437
"W4 (WISE)" 22.0435630882353 0.004063333333333333 0.0023273824352692874
