Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.995000032678945e-06 3.027887e-06
GALEX:NUV 0.23119646641474512 1.5199999931307199e-05 4.8610696e-06
2MASS:J 1.239016606050587 0.00019700000120792538 0.000105830055
2MASS:H 1.6494770729023385 0.0002859999949578196 0.00015874508
2MASS:Ks 2.163785333814508 0.00036199999158270657 0.00021695161
WISE:W1 3.3500107051067163 0.0004083999898284674 2.5199206e-05
WISE:W2 4.600019302768061 0.000384599989047274 3.4365683e-05
WISE:W3 11.559823320737255 0.0010320000001229346 0.00024639803
WISE:W4 22.09066818952177 0.0031449999660253525 0.0018838259
"W1 (WISE)" 3.3533831991051453 0.0005526666666666667 2.8089855820206693e-05
"W2 (WISE)" 4.60510688172043 0.000435 4.070700185471782e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.0003354578960167729
"W4 (WISE)" 22.0435630882353 0.00373 0.000993
