Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00031599999056197703 3e-06
SDSS:g' 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r' 0.6246977662012919 0.00031900001340545714 2e-06
SDSS:i' 0.7634912086792645 0.0003349999897181988 2e-06
SDSS:z' 0.9017941824088558 0.0004400000034365803 6e-06
SDSS:u 0.3519021246126397 0.0002921250015788246 1.5684387e-05
SDSS:g 0.4819969420238593 0.00036571428479094593 1.4628739e-05
SDSS:r 0.6246977662012919 0.0003051428565023733 1.1489125e-05
SDSS:i 0.7634912086792643 0.0003238571433550013 1.0246951e-05
SDSS:z 0.9017941824088558 0.0004199999966658652 2.238303e-05
2MASS:J 1.239016606050587 0.0002911875035351841 0.00016425285
2MASS:H 1.6494770729023385 0.00035743749140237924 0.00020775227
2MASS:Ks 2.1637853338145083 0.00041750000964384525 0.00018657438
:=3.6um 3.599986286565157 0.0004220000118948519 1.2e-05
:=4.5um 4.499969349004068 0.0005810000002384186 1.7e-05
WISE:W1 3.3500107051067167 0.0004046153850280322 3.691883e-05
WISE:W2 4.600019302768061 0.0006167692302439648 5.938013e-05
WISE:W3 11.559823320737253 0.0013599999714642764 0.00032403704
WISE:W4 22.09066818952177 0.0025655556107974714 0.0021598379
"W1 (WISE)" 3.3533831991051453 0.0006363333333333334 2.35616128480204e-05
"W2 (WISE)" 4.60510688172043 0.0007246666666666668 3.745196924061538e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0002471113109511582
"W4 (WISE)" 22.0435630882353 0.0025833333333333333 0.0016878643310408571
