Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5900000259280205e-05 7.000714e-06
GALEX:NUV 0.23119646641474512 3.9450000258511864e-05 3.3241542e-06
2MASS:J 1.239016606050587 0.0003260000084992498 9.797959e-05
2MASS:H 1.6494770729023385 0.0004990000161342323 0.0001539123
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00017441329
WISE:W1 3.3500107051067163 0.0007854000083170831 5.274467e-05
WISE:W2 4.600019302768061 0.0009726000076625496 7.118989e-05
WISE:W3 11.559823320737255 0.0025987500848714262 0.00033941126
WISE:W4 22.090668189521775 0.00738142869834389 0.0028547328
Herschel/PACS:100 100.00081990726842 0.05869999900460243 0.0418
Herschel/PACS:160 160.0002444361424 0.0885000005364418 0.044
Herschel/SPIRE:250 249.99371080720482 0.0357000008225441 0.0077
Herschel/SPIRE:350 362.9976001356129 0.015399999916553497 0.0083
Herschel/SPIRE:500 516.9994274578785 0.01889999955892563 0.0086
"W1 (WISE)" 3.3533831991051453 0.00078 3.425332100687465e-05
"W2 (WISE)" 4.60510688172043 0.0009616666666666667 5.041477957900837e-05
"W3 (WISE)" 11.574998378378377 0.0027166666666666663 0.0003469884724310017
"W4 (WISE)" 22.0435630882353 0.006596666666666667 0.00215132517300384
