Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.974999971338548e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 0.00010850000035134144 5.6568542e-06
SDSS:u 0.3519021246126397 0.00041000000783242285 7.810249e-06
SDSS:g 0.48199694202385923 0.0006155000010039657 4.242641e-06
SDSS:i 0.7634912086792645 0.001609999977517873 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020149999763816595 2.236068e-05
2MASS:J 1.239016606050587 0.0014666666781219344 0.00024515303
2MASS:H 1.6494770729023387 0.00195833338269343 0.0003905125
2MASS:Ks 2.1637853338145083 0.0022899999748915434 0.00031304953
WISE:W1 3.3500107051067167 0.0016966363499787722 0.00014189433
WISE:W2 4.600019302768061 0.0017921666731126606 0.00015110924
WISE:W3 11.559823320737253 0.007513333422442277 0.00045760247
WISE:W4 22.090668189521775 0.023533334024250507 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.002746666666666667 6.582947668028358e-05
"W2 (WISE)" 4.60510688172043 0.0027866666666666665 8.812825880499399e-05
"W3 (WISE)" 11.574998378378377 0.008373333333333333 0.0003475600667510581
"W4 (WISE)" 22.0435630882353 0.0226 0.0021371008399230953
