Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3049999779468635e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 3.1600000511389226e-05 9.404786e-06
SDSS:u 0.3519021246126397 4.600000102072954e-05 2e-06
SDSS:g 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r 0.6246977662012919 0.0003319999959785491 2e-06
SDSS:i 0.7634912086792645 0.0005019999807700515 3e-06
SDSS:z 0.9017941824088558 0.0006580000044777989 4e-06
2MASS:J 1.239016606050587 0.0005682500050170347 0.00015328078
2MASS:H 1.6494770729023387 0.0007481249776901677 0.00025729943
2MASS:Ks 2.1637853338145083 0.0008750000270083547 0.00019843136
WISE:W1 3.3500107051067163 0.000615599995944649 3.0331501e-05
WISE:W2 4.600019302768061 0.000523000000976026 3.884585e-05
WISE:W3 11.559823320737255 0.0008530000050086528 0.00030602288
WISE:W4 22.09066818952177 0.0035849999403581023 0.0020900238
"W1 (WISE)" 3.3533831991051453 0.0005830000000000001 3.405304685340212e-05
"W2 (WISE)" 4.60510688172043 0.00045966666666666665 4.7267747989511834e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333333 0.0004203165473782825
"W4 (WISE)" 22.0435630882353 0.0035 0.00104
