Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000291000003926456 0.00011313708
2MASS:H 1.6494770729023387 0.0004440000047907233 0.00021213204
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00017197384
WISE:W1 3.350010705106716 0.0006481250093202107 4.2201897e-05
WISE:W2 4.600019302768061 0.0007141249952837825 5.747173e-05
WISE:W3 11.559823320737253 0.0022799999763568244 0.0004108528
"W1 (WISE)" 3.3533831991051453 0.0007063333333333332 3.208862726886272e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 5.023803340100008e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.0005856150612817263
"W4 (WISE)" 22.0435630882353 0.00261 0.00111
