Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8300000849412754e-06 6.5e-07
GALEX:NUV 0.23119646641474512 7.48999991628807e-06 3.6863803e-06
SDSS:u 0.3519021246126397 2.370000038354192e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 2e-06
SDSS:i 0.7634912086792646 0.0005200000014156103 3e-06
SDSS:z 0.9017941824088558 0.0007430000114254653 1e-05
2MASS:J 1.239016606050587 0.0004579999949783087 0.00012298374
2MASS:H 1.649477072902339 0.000674000009894371 0.00015876083
2MASS:Ks 2.163785333814508 0.0006799999973736703 0.00021555509
WISE:W1 3.3500107051067163 0.000526000012177974 2.6851443e-05
WISE:W2 4.600019302768061 0.00036439999821595847 3.0951574e-05
WISE:W3 11.559823320737257 0.0003856666638360669 0.0002656125
"W1 (WISE)" 3.3533831991051453 0.0006886666666666667 3.173263304549435e-05
"W2 (WISE)" 4.60510688172043 0.00041200000000000004 5.7573431372465545e-05
"W3 (WISE)" 11.574998378378377 0.000475 0.00029594087247286405
