Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.380000170087442e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 5e-06
SDSS:r 0.6246977662012919 0.00037399999564513564 7e-06
SDSS:i 0.7634912086792645 5.590000000665896e-06 3.03e-06
SDSS:z 0.9017941824088558 0.0009420000133104622 0.000511
2MASS:J 1.239016606050587 0.0011008750298060477 0.00024048492
2MASS:H 1.6494770729023387 0.001588750004884787 0.00042520586
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00029103266
WISE:W1 3.350010705106716 0.001332399994134903 8.295179e-05
WISE:W2 4.600019302768061 0.000958285726872938 6.8512774e-05
WISE:W3 11.559823320737255 0.003944999887607992 0.00039534795
WISE:W4 22.09066818952177 0.008573333267122507 0.0025076484
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.0031666666666666666 5.9243565051404526e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 6.183696305608807e-05
"W3 (WISE)" 11.574998378378377 0.0059566666666666665 0.0003839557266144106
"W4 (WISE)" 22.0435630882353 0.007403333333333334 0.002451815653755396
