Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.590000000665896e-06 1.55e-06
SDSS:u 0.3519021246126397 2.094999990731594e-05 2.7349588e-06
SDSS:g 0.48199694202385923 8.921250082494225e-05 1.8110769e-06
SDSS:r 0.6246977662012919 0.00021757142842813794 3.1622778e-06
SDSS:i 0.7634912086792645 0.0003207142893058647 4.242641e-06
SDSS:z 0.9017941824088558 0.00040249999801744707 1.1269428e-05
2MASS:J 1.239016606050587 0.0005579999997280538 0.00010285913
2MASS:H 1.649477072902339 0.0006590000120922923 0.0001677051
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00019230184
WISE:W1 3.350010705106716 0.00048624999180901796 2.4556059e-05
WISE:W2 4.600019302768061 0.0003929999948013574 2.789265e-05
WISE:W3 11.559823320737257 0.0010596666446266074 0.00023151675
WISE:W4 22.090668189521768 0.0027000000700354576 0.0016263457
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00015
"W1 (WISE)" 3.3533831991051453 0.000528 2.7790106153089807e-05
"W2 (WISE)" 4.60510688172043 0.000433 4.187254470413758e-05
"W3 (WISE)" 11.574998378378377 0.0011233333333333332 0.00033859415234170837
"W4 (WISE)" 22.0435630882353 0.00272 0.00113
