Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.617499745218083e-05 2.020297e-05
GALEX:NUV 0.23119646641474514 0.00011124999946332537 7.2111025e-06
SDSS:u' 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 2e-06
SDSS:r' 0.6246977662012919 0.000195999993593432 2e-06
SDSS:i' 0.7634912086792645 0.00026199998683296144 3e-06
SDSS:z' 0.9017941824088558 0.00023200000578071922 6e-06
SDSS:u 0.3519021246126397 0.0001458750011806842 8.888194e-06
SDSS:g 0.4819969420238593 0.00015971428157562123 5.2915025e-06
SDSS:r 0.6246977662012919 0.0001968571388195934 5.7445627e-06
SDSS:i 0.7634912086792643 0.0002637142897583544 7.937255e-06
SDSS:z 0.9017941824088558 0.00023014286125544459 1.3638181e-05
2MASS:J 1.239016606050587 0.00026623075917506445 0.0002019109
2MASS:H 1.649477072902339 0.0004242307734854806 0.00032034513
2MASS:Ks 2.1637853338145083 0.0004294999875128269 0.00023400856
:=3.6um 3.599986286565157 0.0008779999916441739 2.1e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.3500107051067167 0.0008569999980474157 7.677239e-05
WISE:W2 4.600019302768061 0.0011964286012308939 0.00012922847
WISE:W3 11.559823320737253 0.002763076900289609 0.00054460997
WISE:W4 22.090668189521775 0.008729166584089398 0.0036601368
"W1 (WISE)" 3.3533831991051453 0.0013963333333333334 4.024450273018664e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 5.787382828187539e-05
"W3 (WISE)" 11.574998378378377 0.0029866666666666665 0.0004409818590373078
"W4 (WISE)" 22.0435630882353 0.008570000000000001 0.003279237716299323
