Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 3.110000034212135e-05 5.833524e-06
SDSS:u' 0.3519021246126397 4.065000121045159e-05 6.560488e-06
SDSS:g' 0.48199694202385923 0.00015395000082207844 2.6907248e-06
SDSS:r' 0.6246977662012919 0.00038949999725446105 5e-06
SDSS:i' 0.7634912086792645 0.0006179999909363687 8.0622585e-06
SDSS:z' 0.9017941824088558 0.0007890000124461949 2.4041632e-05
SDSS:u 0.3519021246126397 5.4700001783203334e-05 3e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 1e-06
SDSS:r 0.6246977662012919 0.00039000000106170774 3e-06
SDSS:i 0.7634912086792645 0.0006590000120922923 4e-06
SDSS:z 0.9017941824088558 0.0008040000102482736 4e-06
2MASS:J 1.239016606050587 0.0010606363648548722 0.000254582
2MASS:H 1.649477072902339 0.0017072726993567564 0.00036742346
2MASS:Ks 2.1637853338145083 0.0026689999969676135 0.00039115213
WISE:W1 3.3500107051067163 0.0035691999160917475 0.00026547504
WISE:W2 4.600019302768061 0.005192900108522735 0.0003051639
WISE:W3 11.559823320737255 0.021499999399696077 0.0010583005
WISE:W4 22.090668189521775 0.11416666706403096 0.0073484695
:=1.4GHz 214137.47 0.004944999935105443 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00453 0.0001066726300416372
"W2 (WISE)" 4.60510688172043 0.005853333333333333 0.00013149239521736608
"W3 (WISE)" 11.574998378378377 0.022466666666666666 0.000591669671353873
"W4 (WISE)" 22.0435630882353 0.1077 0.003629572977638003
"25 microns (IRAS)" 24.982704833333333 0.106 0.0188
"60 microns (IRAS)" 59.958491599999995 0.841 0.0672
"100 microns (IRAS)" 99.93081933333333 1.01 0.171
1.4GHz 214137.47 0.00507 0.000254
