Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2233333412344413e-05 3.983717e-06
2MASS:J 1.239016606050587 0.0007389999809674919 0.00014941888
2MASS:H 1.6494770729023385 0.0008859999943524599 0.00027679233
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024494898
WISE:W1 3.350010705106716 0.0011842856682570918 7.937254e-05
WISE:W2 4.600019302768061 0.0013712500222027302 8e-05
WISE:W3 11.559823320737253 0.003995714110455343 0.00032969684
WISE:W4 22.090668189521775 0.011200000221530596 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 3.766921820266515e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 5.746355366665031e-05
"W3 (WISE)" 11.574998378378377 0.004376666666666667 0.0003073206794213497
"W4 (WISE)" 22.0435630882353 0.010923333333333334 0.002165470156801982
