Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 7.5126563e-06
GALEX:NUV 0.23119646641474512 3.0033332829286035e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0004949999856762588 0.00011267653
2MASS:H 1.6494770729023385 0.0006990000256337225 0.00018371173
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.00020330765
WISE:W1 3.3500107051067163 0.0007572000147774815 3.713489e-05
WISE:W2 4.600019302768061 0.0008184000034816563 4.330127e-05
WISE:W3 11.559823320737255 0.003064999938942492 0.00024083188
WISE:W4 22.09066818952177 0.008410000242292881 0.001700647
"W1 (WISE)" 3.3533831991051453 0.0008243333333333333 3.099903224295881e-05
"W2 (WISE)" 4.60510688172043 0.0008370000000000001 4.5314898212398096e-05
"W3 (WISE)" 11.574998378378377 0.00325 0.0003502656134992414
"W4 (WISE)" 22.0435630882353 0.008079999999999999 0.0018906086321605537
