Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9700000242058497e-05 6.5261015e-06
GALEX:NUV 0.23119646641474512 2.8366666204722908e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.000100025
2MASS:H 1.6494770729023385 0.0006060000159777701 0.00016411582
2MASS:Ks 2.1637853338145083 0.0006900000153109431 0.00020107708
WISE:W1 3.350010705106716 0.0005054999977195015 3.108054e-05
WISE:W2 4.600019302768061 0.0005386666744016111 4.6658333e-05
WISE:W3 11.559823320737255 0.001477999985218048 0.0003043025
WISE:W4 22.09066818952177 0.0038000001572072507 0.0027623724
"W1 (WISE)" 3.3533831991051453 0.0005243333333333334 3.5084041956422296e-05
"W2 (WISE)" 4.60510688172043 0.0005296666666666667 5.3482987949440525e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.00034976134720692047
"W4 (WISE)" 22.0435630882353 0.0034766666666666665 0.0024037886762359123
