Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.020412499783560634 0.002416609
2MASS:H 1.649477072902339 0.026562499348074198 0.003928104
2MASS:Ks 2.1637853338145083 0.026150000592072804 0.0026381814
WISE:W1 3.350010705106716 0.01656333333812654 0.00085650454
WISE:W2 4.600019302768061 0.012601666850969195 0.00060901564
WISE:W3 11.559823320737255 0.03665000107139349 0.0011532563
WISE:W4 22.09066818952177 0.09867500327527523 0.005566866
:=1.4GHz 214137.47000000003 0.003100000089034438 0.0005
"W1 (WISE)" 3.3533831991051453 0.022466666666666666 0.00044476173396550204
"W2 (WISE)" 4.60510688172043 0.0168 0.00031989731164859764
"W3 (WISE)" 11.574998378378377 0.03883333333333334 0.000784232108498498
"W4 (WISE)" 22.0435630882353 0.09200000000000001 0.004155706919406131
"60 microns (IRAS)" 59.958491599999995 0.354 0.0672
"100 microns (IRAS)" 99.93081933333333 1.48 0.414
1.4GHz 214137.47 0.0034 0.0006
