Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.169999637175351e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00046099998871795833 2e-06
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.0022299999836832285 1e-05
SDSS:u 0.3519021246126397 7.6299998909235e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00043799998820759356 2e-06
SDSS:i 0.7634912086792646 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0015499999613634177 0.00027838824
2MASS:H 1.6494770729023385 0.001728571452466505 0.00042402832
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00026832815
WISE:W1 3.350010705106716 0.0013649999746121466 5.5677643e-05
WISE:W2 4.600019302768061 0.0008676000055857003 4.2225583e-05
WISE:W3 11.559823320737255 0.0005576666541552792 0.0001879867
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 3.926168615839111e-05
"W2 (WISE)" 4.60510688172043 0.0009373333333333334 5.048821644700871e-05
"W3 (WISE)" 11.574998378378377 0.00072 0.0003247352768025057
