Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.026666637296633e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 2.433333368874931e-05 3.8105115e-06
2MASS:J 1.239016606050587 0.00020500000391621143 9.0631125e-05
2MASS:H 1.6494770729023385 0.0003760000108741224 0.000120025
2MASS:Ks 2.163785333814508 0.000291000003926456 0.00012247449
WISE:W1 3.350010705106716 0.0003296250069979578 2.5612497e-05
WISE:W2 4.600019302768061 0.0003906250058207661 3.8948685e-05
WISE:W3 11.559823320737253 0.0010342857068670647 0.00027694766
WISE:W4 22.090668189521775 0.0033699999718616405 0.0020548967
"W1 (WISE)" 3.3533831991051453 0.00039433333333333334 8.406872426770849e-05
"W2 (WISE)" 4.60510688172043 0.00043066666666666665 4.29427525899307e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.0002509681254661635
"W4 (WISE)" 22.0435630882353 0.0037299999999999994 0.0017907554271870852
