Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00019099999917671084 8.485282e-06
SDSS:g' 0.48199694202385923 0.0008340000058524311 4.2213742e-05
SDSS:r' 0.6246977662012919 0.001786666689440608 8.124038e-05
SDSS:i' 0.7634912086792645 0.0024349999439436942 0.00036083238
SDSS:z' 0.9017941824088558 0.0037700000684708357 2e-05
SDSS:u 0.3519021246126397 0.00016274999870802276 8.246211e-06
SDSS:g 0.4819969420238593 0.0006156666632806365 5.5677647e-06
SDSS:r 0.6246977662012919 0.0009506666586579134 1.024695e-05
SDSS:i 0.7634912086792643 0.001690750003035646 1.431782e-05
SDSS:z 0.9017941824088559 0.002521250040445011 3.1874755e-05
2MASS:J 1.239016606050587 0.0020483333307007947 0.0003436568
2MASS:H 1.6494770729023385 0.0024816666652138033 0.00043692108
2MASS:Ks 2.163785333814508 0.002090000081807375 0.0003354102
:=3.6um 3.599986286565157 0.0023799999617040157 1e-05
:=4.5um 4.499969349004068 0.0016799999866634607 1e-05
WISE:W1 3.350010705106716 0.0015290000068489463 0.0001059481
WISE:W2 4.600019302768061 0.0009453333526228865 7.6052616e-05
WISE:W3 11.559823320737255 0.0006910000035228828 0.00025296837
"W1 (WISE)" 3.3533831991051453 0.00209 7.130273487041013e-05
"W2 (WISE)" 4.60510688172043 0.001273 6.686448982830872e-05
"W3 (WISE)" 11.574998378378377 0.0007713333333333334 0.00030311878859615415
