Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2099999973239997e-05 5.831809e-06
GALEX:NUV 0.23119646641474512 1.2566666555358097e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0006000000284984708 0.00014551633
2MASS:H 1.6494770729023387 0.0007929999846965075 0.00026457512
2MASS:Ks 2.1637853338145083 0.0009790000040084124 0.0002222431
WISE:W1 3.350010705106716 0.0009035000014894953 4.528797e-05
WISE:W2 4.600019302768061 0.0007161428636339094 5.1117513e-05
WISE:W3 11.559823320737255 0.0020450000884011388 0.00024083188
WISE:W4 22.09066818952177 0.0053400001488626 0.0019358202
"W1 (WISE)" 3.3533831991051453 0.001124 4.1134413816171e-05
"W2 (WISE)" 4.60510688172043 0.000966 4.454761497543949e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.00028413729075923847
"W4 (WISE)" 22.0435630882353 0.00615 0.0019882152800941855
