Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 4.9497476e-06
2MASS:J 1.239016606050587 0.00048099999548867345 0.00013010766
2MASS:H 1.6494770729023387 0.0005760000203736126 0.000222742
2MASS:Ks 2.163785333814508 0.0007340000011026859 0.0001799111
WISE:W1 3.350010705106716 0.000668000003012518 3.4669873e-05
WISE:W2 4.600019302768061 0.0006078333341671774 3.6646965e-05
WISE:W3 11.559823320737255 0.0015750000020489097 0.00027018512
WISE:W4 22.09066818952177 0.0042149999644607306 0.002045336
"W1 (WISE)" 3.3533831991051453 0.0007853333333333333 2.578345205747283e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 5.245960350593588e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333332 0.00035993610544095186
"W4 (WISE)" 22.0435630882353 0.00396 0.0018444782460088813
