Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.887499977077823e-05 1.3550277e-05
GALEX:NUV 0.23119646641474514 2.564999977039406e-05 6.003332e-06
SDSS:u 0.35190212461263964 3.168888866235243e-05 4.775982e-06
SDSS:g 0.4819969420238593 4.3375000586820533e-05 2.531798e-06
SDSS:r 0.6246977662012919 7.426249976560939e-05 3.1208972e-06
SDSS:i 0.7634912086792643 8.925000020099105e-05 3.858756e-06
SDSS:z 0.9017941824088559 0.0001217499984704773 1.4142135e-05
2MASS:H 1.6494770729023385 0.00024500000290572643 9.616653e-05
:=3.6um 3.599986286565157 0.00028899998869746923 8e-06
:=4.5um 4.499969349004068 0.00031599999056197703 1.2e-05
WISE:W1 3.3500107051067167 0.0002980000012590048 2.9308701e-05
WISE:W2 4.600019302768061 0.00033807692503055127 4.455334e-05
WISE:W3 11.559823320737253 0.0006682000122964383 0.00033230256
WISE:W4 22.09066818952177 0.002464444376528263 0.0022563909
"W1 (WISE)" 3.3533831991051453 0.000404 2.242148300179986e-05
"W2 (WISE)" 4.60510688172043 0.00036899999999999997 4.315947172985323e-05
"W3 (WISE)" 11.574998378378377 0.0006619999999999999 0.0003031088913245535
"W4 (WISE)" 22.0435630882353 0.00308 0.001953463846606842
