Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00036899998667649925 2e-05
GALEX:NUV 0.23119646641474512 0.0005939999828115106 1.5e-05
2MASS:J 1.239016606050587 0.001069999998435378 0.00013228756
2MASS:H 1.6494770729023387 0.0013299999991431832 0.00023811765
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.00024919873
WISE:W1 3.3500107051067163 0.003689999971538782 0.00023
WISE:W2 4.600019302768061 0.005676000053063035 0.00031384712
WISE:W3 11.559823320737255 0.01228749961592257 0.00081853534
WISE:W4 22.090668189521775 0.03982857082571302 0.0036674242
"W1 (WISE)" 3.3533831991051453 0.0050933333333333325 0.00010100678195052053
"W2 (WISE)" 4.60510688172043 0.006343333333333333 0.00012814374740891573
"W3 (WISE)" 11.574998378378377 0.0131 0.00039632940844706437
"W4 (WISE)" 22.0435630882353 0.038233333333333334 0.0023013257048927257
