Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0900000638212077e-06 3.8e-07
GALEX:NUV 0.23119646641474512 6.000000212225132e-06 7.7e-07
SDSS:u 0.3519021246126397 2.6199999410891905e-05 8e-07
SDSS:r 0.6246977662012919 0.00033999999868683517 1e-06
SDSS:i 0.7634912086792646 0.000506000011228025 2e-06
2MASS:J 1.239016606050587 0.0005559999844990671 0.00012969195
2MASS:H 1.649477072902339 0.0007880000048317015 0.00019901004
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00027924182
WISE:W1 3.350010705106716 0.000662750011542812 2.787472e-05
WISE:W2 4.600019302768061 0.00044499999785330147 2.7239677e-05
WISE:W3 11.559823320737257 0.0008079999824985862 0.00018694116
