Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6733333419930812e-05 4.7349763e-06
GALEX:NUV 0.23119646641474512 3.0133333590735372e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0003819999983534217 0.00014287057
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00025134638
2MASS:Ks 2.163785333814508 0.0006709999870508909 0.00019843136
WISE:W1 3.3500107051067163 0.0004319600004237145 3.269312e-05
WISE:W2 4.600019302768061 0.0004309111128451251 3.65903e-05
WISE:W3 11.559823320737255 0.0015150000108405948 0.00016124516
WISE:W4 22.09066818952177 0.0031799999997019768 0.0011700427
"W1 (WISE)" 3.3533831991051453 0.0007529999999999999 3.1212016916565966e-05
"W2 (WISE)" 4.60510688172043 0.0006519999999999999 4.259307455443901e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00018412683128756657
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.001220941849557136
