Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0500001230393536e-05 5.731492e-06
GALEX:NUV 0.23119646641474512 5.075000080978498e-05 3.962323e-06
WISE:W1 3.350010705106716 0.00040800001200598973 2.7459062e-05
WISE:W2 4.600019302768061 0.0004675000091083348 3.9899875e-05
WISE:W3 11.559823320737255 0.0011420000111684204 0.00026400757
WISE:W4 22.09066818952177 0.001990000018849969 0.0019627532
"W1 (WISE)" 3.3533831991051453 0.00041766666666666666 2.203376726753734e-05
"W2 (WISE)" 4.60510688172043 0.000448 3.771922586692362e-05
"W3 (WISE)" 11.574998378378377 0.0012466666666666668 0.00030760526653488885
"W4 (WISE)" 22.0435630882353 0.00243 0.0016914147924149178
