Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015966666493720064 1.4456833e-05
GALEX:NUV 0.23119646641474512 0.00021533333832242837 1.2124356e-05
SDSS:u 0.3519021246126397 0.0005419999943114817 6e-06
SDSS:g 0.48199694202385923 0.0008900000248104334 3e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z 0.9017941824088558 0.002630000002682209 1e-05
2MASS:J 1.239016606050587 0.001382500006002374 0.00026532996
2MASS:H 1.6494770729023387 0.0017562500142958015 0.00038626415
2MASS:Ks 2.1637853338145083 0.00203000009059906 0.00034394767
WISE:W1 3.3500107051067163 0.0020580000291374745 0.00013462912
WISE:W2 4.600019302768061 0.0032116666746636233 0.00013453624
WISE:W3 11.559823320737253 0.010860000178217888 0.0004472136
WISE:W4 22.09066818952177 0.029450000263750553 0.0027166156
"W1 (WISE)" 3.3533831991051453 0.0029599999999999995 6.810961752939155e-05
"W2 (WISE)" 4.60510688172043 0.0033733333333333337 8.25234512123675e-05
"W3 (WISE)" 11.574998378378377 0.011633333333333334 0.00037956949297855854
"W4 (WISE)" 22.0435630882353 0.028066666666666667 0.0023149514033776173
