Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3316666859803565e-05 4.855924e-06
SDSS:g 0.48199694202385923 3.2520000968361276e-05 1.6248076e-06
SDSS:r 0.6246977662012919 4.3780000123661014e-05 2.9206162e-06
SDSS:i 0.7634912086792643 6.741999968653544e-05 3.5888718e-06
SDSS:z 0.9017941824088558 8.139999699778855e-05 1.2973821e-05
2MASS:H 1.6494770729023385 0.00024300000222865492 8.9095454e-05
2MASS:Ks 2.163785333814508 0.0003600000054575503 8.1e-05
WISE:W1 3.350010705106716 0.0003186666581314057 2.613427e-05
WISE:W2 4.600019302768061 0.00025983333762269467 3.583295e-05
WISE:W3 11.559823320737255 0.000424333333891506 0.00022228135
WISE:W4 22.09066818952177 0.0034059999976307153 0.0020051934
"W1 (WISE)" 3.3533831991051453 0.0003936666666666667 3.507962371519969e-05
"W2 (WISE)" 4.60510688172043 0.00024033333333333337 6.907430781412145e-05
"W4 (WISE)" 22.0435630882353 0.00299 0.00107
