Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.819999965846364e-06 5e-07
GALEX:NUV 0.23119646641474512 8.465000064461492e-06 3.771538e-06
SDSS:u 0.3519021246126397 7.803333331442748e-05 4.211888e-06
SDSS:g 0.48199694202385923 0.0002764571431076287 3.0594117e-06
SDSS:r 0.6246977662012919 0.0005870000022696331 5.0000003e-06
SDSS:i 0.7634912086792643 0.0007258000143337995 3.7416576e-06
SDSS:z 0.9017941824088558 0.0011434285635394709 2.2912878e-05
2MASS:J 1.239016606050587 0.0011949999607168138 0.00021047566
2MASS:H 1.6494770729023387 0.001652500024647452 0.0003091925
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00026457512
WISE:W1 3.350010705106716 0.0011262856922777636 8.884256e-05
WISE:W2 4.600019302768061 0.0006916666647561619 7.2945186e-05
WISE:W3 11.559823320737255 0.0018500000005587935 0.00052801514
WISE:W4 22.09066818952177 0.005080000031739473 0.00334
:=1.4GHz 214137.47000000003 0.0023899999214336276 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 4.638426457323646e-05
"W2 (WISE)" 4.60510688172043 0.0008120000000000001 8.525051319493625e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.0005573993182629487
"W4 (WISE)" 22.0435630882353 0.005693333333333334 0.0036574034505370066
1.4GHz 214137.47 0.0068 0.0016
