Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2924999964525341e-05 7.3006845e-06
GALEX:NUV 0.23119646641474512 1.4390000160346972e-05 6.196846e-06
2MASS:J 1.239016606050587 0.00021399999968707561 0.0001031843
2MASS:H 1.6494770729023385 0.0002800000074785203 0.00016932808
2MASS:Ks 2.163785333814508 0.0004330000083427876 0.00021430585
WISE:W1 3.350010705106716 0.00014491250180981297 1.3532184e-05
WISE:W2 4.600019302768061 0.00019766666810028255 2.19545e-05
WISE:W3 11.559823320737255 0.0005644999910145998 0.00019237984
WISE:W4 22.09066818952177 0.0017499999958090484 0.0016337074
"W1 (WISE)" 3.3533831991051453 0.0006243333333333333 1.9890852168773464e-05
"W2 (WISE)" 4.60510688172043 0.00045466666666666664 3.026201579538283e-05
"W3 (WISE)" 11.574998378378377 0.0007536666666666667 0.00023075744841716378
"W4 (WISE)" 22.0435630882353 0.00192 0.0012499679995903895
