Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.509999997836227e-05 1.4221814e-05
GALEX:NUV 0.23119646641474512 9.083333376717444e-05 7.565051e-06
SDSS:u' 0.3519021246126397 0.0002390000008745119 4e-06
SDSS:i' 0.7634912086792645 0.0018500000005587935 4e-05
SDSS:z' 0.9017941824088558 0.003470000112429261 3e-05
SDSS:u 0.3519021246126397 0.00023366667058629295 1.1045361e-05
SDSS:g 0.4819969420238593 0.000743500015232712 5.8309515e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.0024800000246614218 1.4142135e-05
SDSS:z 0.9017941824088558 0.0033066666995485625 4.358899e-05
2MASS:J 1.239016606050587 0.003444444439891312 0.0004539824
2MASS:H 1.6494770729023387 0.005261111228416364 0.00080025
2MASS:Ks 2.1637853338145083 0.006878571584820747 0.00067111844
WISE:W1 3.3500107051067163 0.009919999832553523 0.0005708765
WISE:W2 4.600019302768061 0.014585714122014386 0.0007937254
WISE:W3 11.559823320737255 0.0502999983727932 0.001852026
WISE:W4 22.09066818952177 0.14000000059604645 0.0073484695
IRAS:60 61.84986032885642 1.3899999856948853 0.14
IRAS:100 101.94941780588996 2.440000057220459 0.22
:=1.4GHz 214137.47000000003 0.016250000335276127 0.00089442724
"W1 (WISE)" 3.3533831991051453 0.00993 0.00022475882630054823
"W2 (WISE)" 4.60510688172043 0.014566666666666667 0.00029538105897298155
"W3 (WISE)" 11.574998378378377 0.05243333333333333 0.0009180419380398697
"W4 (WISE)" 22.0435630882353 0.13166666666666668 0.0039531506422093255
"3.6 microns (IRAC)" 3.5520433412322276 0.01017 1.4041456477160767e-05
"4.5 microns (IRAC)" 4.494639550224888 0.01395 1.7969418465826878e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0204 4.693335700756979e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0453 4.4188799485842564e-05
"24 microns (MIPS)" 23.60570535433071 0.138 0.00010569091730134618
1.4GHz 214137.47 0.0166 0.0007
