Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.649999704677612e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r' 0.6246977662012919 0.0007389999809674919 3e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 1e-05
SDSS:u 0.3519021246126397 5.790000068373047e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 1e-06
SDSS:r 0.6246977662012919 0.000674000009894371 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0010648888872108525 0.00020402695
2MASS:H 1.6494770729023387 0.001301111084305578 0.0002660827
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00019595918
WISE:W1 3.350010705106716 0.0011178000131621957 5.5758406e-05
WISE:W2 4.600019302768061 0.001641999976709485 7.0710674e-05
WISE:W3 11.559823320737257 0.007729999876270692 0.0003127299
WISE:W4 22.090668189521768 0.024299999698996544 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 3.9882452281673954e-05
"W2 (WISE)" 4.60510688172043 0.00177 5.909729266218546e-05
"W3 (WISE)" 11.574998378378377 0.008396666666666665 0.0003312099032335839
"W4 (WISE)" 22.0435630882353 0.022533333333333332 0.0020064585717128576
