Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0666666740823224e-05 5.6178287e-06
GALEX:NUV 0.23119646641474512 3.776666684037385e-05 5.3094254e-06
SDSS:u 0.3519021246126397 0.00011899999663000926 5e-06
SDSS:g 0.48199694202385923 0.000529499986441806 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792645 0.0014749999972991645 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019200000097043812 2.236068e-05
2MASS:J 1.239016606050587 0.0011016666539944708 0.00021913466
2MASS:H 1.6494770729023385 0.0013516666949726641 0.00033466402
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.0001878297
WISE:W1 3.350010705106716 0.0009202499786624685 3.9496837e-05
WISE:W2 4.600019302768061 0.0005187499918974936 3.2924156e-05
WISE:W3 11.559823320737257 0.000522333342814818 0.00021354858
WISE:W4 22.090668189521768 0.0026566666395713887 0.0017037605
"W1 (WISE)" 3.3533831991051453 0.0011043333333333333 3.1396974376522334e-05
"W2 (WISE)" 4.60510688172043 0.0005883333333333334 4.9959183340002665e-05
"W3 (WISE)" 11.574998378378377 0.000638 0.00027648146411649374
"W4 (WISE)" 22.0435630882353 0.0028 0.00102
