Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.996666439188023e-05 1.7217142e-05
GALEX:NUV 0.23119646641474512 0.00011200000153621659 9.273618e-06
SDSS:g' 0.48199694202385923 0.00047599998652003706 2.7e-05
SDSS:r' 0.6246977662012919 0.0007239999831654131 4.8e-05
SDSS:i' 0.7634912086792645 0.001129999989643693 0.0002
2MASS:J 1.239016606050587 0.0007999999797903001 0.00020290146
2MASS:H 1.6494770729023385 0.0008379999781027436 0.00030618624
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.0002841408
WISE:W1 3.350010705106716 0.001401999988593161 6.3245556e-05
WISE:W2 4.600019302768061 0.0013966666689763467 7.211102e-05
WISE:W3 11.559823320737255 0.006430000066757202 0.00040199503
WISE:W4 22.09066818952177 0.015099999960511923 0.0023194829
"W1 (WISE)" 3.3533831991051453 0.0014866666666666665 4.282499270285986e-05
"W2 (WISE)" 4.60510688172043 0.0014600000000000001 7.46627751962114e-05
"W3 (WISE)" 11.574998378378377 0.007186666666666667 0.00046260242109180536
"W4 (WISE)" 22.0435630882353 0.014566666666666667 0.004104010233905369
