Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7450001400429755e-05 1.0606602e-05
GALEX:NUV 0.23119646641474512 4.915000135952141e-05 7.496666e-06
SDSS:u' 0.3519021246126397 0.0001720000000204891 5e-06
SDSS:g' 0.48199694202385923 0.00043899999582208693 2e-06
SDSS:r' 0.6246977662012919 0.0009309999877586961 4e-06
SDSS:i' 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z' 0.9017941824088558 0.0019499999471008778 2e-05
SDSS:u 0.3519021246126397 0.000155999994603917 4e-06
SDSS:g 0.48199694202385923 0.0004020000051241368 2e-06
SDSS:r 0.6246977662012919 0.0008769999840296805 3e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1e-05
2MASS:J 1.239016606050587 0.0012266666162759066 0.00021587033
2MASS:H 1.6494770729023387 0.00180333335366514 0.0003241913
2MASS:Ks 2.1637853338145083 0.001990000018849969 0.00026457512
WISE:W1 3.350010705106716 0.0019128332836165403 0.00010816653
WISE:W2 4.600019302768061 0.0016344999930879567 0.00010541821
WISE:W3 11.559823320737255 0.00573499989695847 0.00034058775
WISE:W4 22.09066818952177 0.00878999987617135 0.0017817968
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00013
"W1 (WISE)" 3.3533831991051453 0.0023566666666666666 5.834663657829815e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 7.502512912351434e-05
"W3 (WISE)" 11.574998378378377 0.006273333333333333 0.0003287308929808697
"W4 (WISE)" 22.0435630882353 0.00751 0.0028664132639938714
