Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.5500000851461664e-05 1.7e-06
SDSS:g 0.48199694202385923 5.579999924520962e-05 8e-07
SDSS:r 0.6246977662012919 8.849999721860513e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00011700000322889537 2e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 6e-06
2MASS:J 1.239016606050587 0.00023400000645779073 0.00014424977
2MASS:H 1.6494770729023387 0.0003640000068116933 0.00022344574
2MASS:Ks 2.1637853338145083 0.0004560000088531524 0.00024890158
WISE:W1 3.350010705106716 0.0004383749910630286 3.5298726e-05
WISE:W2 4.600019302768061 0.0005162499837751966 5.218237e-05
WISE:W3 11.559823320737253 0.0010457143154261367 0.00037040518
WISE:W4 22.090668189521775 0.0022700000554323196 0.00216
"W1 (WISE)" 3.3533831991051453 0.00046766666666666663 3.042120970638742e-05
"W2 (WISE)" 4.60510688172043 0.0005193333333333333 4.297406194438687e-05
"W3 (WISE)" 11.574998378378377 0.0009626666666666667 0.0004096461888019953
"W4 (WISE)" 22.0435630882353 0.00229 0.00106
