Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.957499812822789e-05 1.5450243e-05
GALEX:NUV 0.23119646641474514 0.00012224999773025047 1.2e-05
SDSS:u' 0.3519021246126397 0.0004720000142697245 4e-06
SDSS:g' 0.48199694202385923 0.0005920000257901847 4.7e-05
SDSS:r' 0.6246977662012919 0.0008859999943524599 7.9e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 1e-05
SDSS:u 0.3519021246126397 0.00030162500115693547 1.13137085e-05
SDSS:g 0.4819969420238593 0.0003427142884382712 1.4832398e-05
SDSS:r 0.6246977662012919 0.00041528570831620267 1.0246951e-05
SDSS:i 0.7634912086792643 0.0004718333317820604 1.7146429e-05
SDSS:z 0.9017941824088558 0.0006395714257710747 2.0223748e-05
2MASS:J 1.239016606050587 0.0010021250091085676 0.00031326187
2MASS:H 1.6494770729023387 0.0013918749609729275 0.0005056679
2MASS:Ks 2.163785333814508 0.001762727286073972 0.00043863425
WISE:W1 3.350010705106717 0.0022566666521015577 0.00018416297
WISE:W2 4.600019302768061 0.0028482307612788505 0.00019047572
WISE:W3 11.559823320737255 0.00970666679657168 0.00058232294
WISE:W4 22.09066818952177 0.02981111179623339 0.0030659419
:=1.4GHz 214137.47 0.0010100000072270632 0.00014
"W1 (WISE)" 3.3533831991051453 0.002853333333333333 7.199562486707092e-05
"W2 (WISE)" 4.60510688172043 0.00315 8.191947265455266e-05
"W3 (WISE)" 11.574998378378377 0.010353333333333334 0.00029486607129339243
"W4 (WISE)" 22.0435630882353 0.028633333333333334 0.001632550458638262
"60 microns (IRAS)" 59.958491599999995 0.172 0.0362
"100 microns (IRAS)" 99.93081933333333 0.492 0.128
