Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3199999355322994e-05 1.1208032e-05
GALEX:NUV 0.23119646641474512 2.6200000017221708e-05 7.50733e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.00013493332
2MASS:H 1.6494770729023385 0.00037900000461377203 0.00015874508
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00017391378
WISE:W1 3.3500107051067163 0.0005079999915324152 3.5930487e-05
WISE:W2 4.600019302768061 0.0005763000139268115 4.667976e-05
WISE:W3 11.559823320737253 0.0012085714177893741 0.00023086794
WISE:W4 22.090668189521775 0.00283333333209157 0.0017895252
"W1 (WISE)" 3.3533831991051453 0.0005616666666666666 3.3194276615103396e-05
"W2 (WISE)" 4.60510688172043 0.0006416666666666666 4.732800439486118e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0002284403642091301
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.0015309150858228552
