Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4874999477760866e-05 1.52328585e-05
GALEX:NUV 0.23119646641474514 9.804999717744067e-05 9.513149e-06
SDSS:u 0.35190212461263964 0.00014849999861326068 9.055385e-06
SDSS:g 0.48199694202385934 0.00018599999990935126 1.0488088e-05
SDSS:r 0.6246977662012919 0.00021222222454121543 8.246211e-06
SDSS:i 0.7634912086792643 0.00021144444407481287 8.42615e-06
SDSS:z 0.901794182408856 0.0003141111099264688 1.9416488e-05
2MASS:J 1.239016606050587 0.0003633076916090571 0.00017667201
2MASS:H 1.649477072902339 0.0004690769218051663 0.000254063
2MASS:Ks 2.1637853338145083 0.0006171999906655401 0.00027796582
:=3.6um 3.599986286565157 0.0012700000079348683 3e-05
:=4.5um 4.499969349004068 0.0016199999954551458 3e-05
WISE:W1 3.350010705106717 0.0011983333291330684 0.00010148891
WISE:W2 4.600019302768061 0.0016878571228257247 0.00013379088
WISE:W3 11.559823320737253 0.003928181736476042 0.00042871904
WISE:W4 22.09066818952177 0.010688000172376633 0.0028442927
"W1 (WISE)" 3.3533831991051453 0.00124 3.4683281274988964e-05
"W2 (WISE)" 4.60510688172043 0.0016699999999999998 4.885775271131492e-05
"W3 (WISE)" 11.574998378378377 0.004073333333333334 0.00035812009158939966
"W4 (WISE)" 22.0435630882353 0.009783333333333333 0.002063249863685928
