Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.855999890831299e-06 3.1072657e-06
GALEX:NUV 0.23119646641474514 1.596000001882203e-05 2.9866371e-06
SDSS:u' 0.3519021246126397 1.700000029813964e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.370000038354192e-05 6e-07
SDSS:r' 0.6246977662012919 2.4900000425986946e-05 8e-07
SDSS:i' 0.7634912086792645 2.4599999960628338e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.600000127335079e-05 3.7e-06
SDSS:u 0.3519021246126396 1.6790908871784765e-05 4.0558602e-06
SDSS:g 0.48199694202385934 2.3739999960525893e-05 1.9287302e-06
SDSS:r 0.6246977662012919 2.471000025252579e-05 2.433105e-06
SDSS:i 0.7634912086792645 2.4300000222865493e-05 3.8052594e-06
SDSS:z 0.901794182408856 3.655555620854203e-05 1.3168144e-05
:=3.6um 3.599986286565157 9.010000212583691e-05 5.3e-06
:=4.5um 4.499969349004068 0.00011000000085914508 1e-05
WISE:W1 3.350010705106716 8.555555622377951e-05 1.860645e-05
WISE:W2 4.600019302768061 0.00011996666823203365 3.6441874e-05
WISE:W4 22.090668189521775 0.0031399999279528856 0.00019
"W1 (WISE)" 3.3533831991051453 9.813333333333334e-05 2.6806456311866365e-05
"W2 (WISE)" 4.60510688172043 0.000124 3.937727771189877e-05
"W3 (WISE)" 11.574998378378377 0.00026 0.000122
"W4 (WISE)" 22.0435630882353 0.00184 0.000896
