Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.76999998682489e-06 3.1832374e-06
GALEX:NUV 0.23119646641474514 1.219000008253109e-05 3.1260997e-06
SDSS:u 0.3519021246126397 1.7328571110348484e-05 3.827532e-06
SDSS:g 0.4819969420238593 6.629999916185625e-05 2.6981475e-06
SDSS:r 0.6246977662012919 0.00014233333543719104 7.34847e-06
SDSS:i 0.7634912086792645 0.0002413333325724428 8.246211e-06
SDSS:z 0.9017941824088559 0.00029566666247167933 1.6763055e-05
2MASS:J 1.239016606050587 0.0006725384558264453 0.00018278128
2MASS:H 1.649477072902339 0.0008064615226780566 0.00025905212
2MASS:Ks 2.1637853338145083 0.0015480000409297645 0.0003448188
WISE:W1 3.350010705106716 0.003003999963402748 0.0002461707
WISE:W2 4.600019302768061 0.00428866675744454 0.00031464268
WISE:W3 11.559823320737253 0.012849999746928612 0.0010099505
WISE:W4 22.090668189521775 0.03320909189906987 0.0045858477
"W1 (WISE)" 3.3533831991051453 0.002936666666666667 8.103122854801105e-05
"W2 (WISE)" 4.60510688172043 0.004243333333333334 0.00011353070069368902
"W3 (WISE)" 11.574998378378377 0.013333333333333334 0.00042111637346462795
"W4 (WISE)" 22.0435630882353 0.03133333333333333 0.0021174985242025553
