Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.71399988682242e-06 4.8789443e-06
GALEX:NUV 0.23119646641474517 1.1980000090261456e-05 3.9610604e-06
SDSS:u 0.35190212461263964 2.773333350584532e-05 4.610857e-06
SDSS:g 0.4819969420238591 3.818749996753468e-05 2.4819346e-06
SDSS:r 0.6246977662012919 8.175624998330022e-05 3.7416573e-06
SDSS:i 0.7634912086792646 0.00010943749975922401 1.2161414e-05
SDSS:z 0.9017941824088558 0.00016671874982421286 1.6469365e-05
2MASS:J 1.239016606050587 0.0001939999929163605 0.0001406165
2MASS:H 1.649477072902339 0.00026699999580159783 0.00021823839
2MASS:Ks 2.1637853338145083 0.00039599998854100704 0.00023084627
WISE:W1 3.350010705106716 0.00039037500027916394 4.3806394e-05
WISE:W2 4.600019302768061 0.00038118749944260344 5.4230986e-05
WISE:W3 11.559823320737253 0.0007210000095745692 0.000485824
WISE:W4 22.090668189521775 0.002095999987795949 0.0016974098
"W1 (WISE)" 3.3533831991051453 0.0005743333333333333 2.6648076853686836e-05
"W2 (WISE)" 4.60510688172043 0.00041266666666666665 7.314171176558557e-05
"W3 (WISE)" 11.574998378378377 0.000764 0.00035783376028541525
