Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1074999899137765e-05 1.3687586e-05
GALEX:NUV 0.23119646641474514 7.532500148954568e-05 1.2895735e-05
SDSS:u 0.35190212461263964 0.00020070000464329497 9.219545e-06
SDSS:g 0.48199694202385934 0.0002000000030319724 9.848858e-06
SDSS:r 0.6246977662012919 0.00021411111164424155 8.717798e-06
SDSS:i 0.7634912086792643 0.00020599999859566905 1.0440307e-05
SDSS:z 0.901794182408856 0.000321888885486664 2.2090722e-05
2MASS:J 1.239016606050587 0.00040600000647827983 0.00012902713
2MASS:H 1.6494770729023387 0.0004870000120718032 0.00016443845
2MASS:Ks 2.1637853338145083 0.000750000006519258 0.00020081834
:=3.6um 3.599986286565157 0.0007719999994151294 1.8e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067167 0.0007483571534976363 6.7014924e-05
WISE:W2 4.600019302768061 0.001136499993403309 0.00010833282
WISE:W3 11.559823320737253 0.0022849999368190765 0.0003552464
WISE:W4 22.090668189521775 0.003936363680457527 0.0023151243
"W1 (WISE)" 3.3533831991051453 0.000687 3.568136768679138e-05
"W2 (WISE)" 4.60510688172043 0.0010526666666666668 6.114000327118081e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.00025993268359327193
"W4 (WISE)" 22.0435630882353 0.0036066666666666664 0.0020141747689810833
