Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.408000055875164e-06 2.84814e-06
GALEX:NUV 0.23119646641474517 2.5066666239581537e-05 5.2573755e-06
SDSS:u' 0.3519021246126397 4.1500001316308044e-05 1.9104973e-06
SDSS:g' 0.48199694202385923 5.849999979545828e-05 1.6970564e-06
SDSS:r' 0.6246977662012919 6.430000212276354e-05 1.4866068e-06
SDSS:i' 0.7634912086792645 8.159999924828298e-05 1.979899e-06
SDSS:z' 0.9017941824088558 8.539999907952733e-05 5.4451816e-06
SDSS:u 0.35190212461263964 4.098000063095242e-05 4.4384683e-06
SDSS:g 0.48199694202385934 5.8366665648969094e-05 3.229551e-06
SDSS:r 0.6246977662012919 6.409999817454566e-05 2.9017237e-06
SDSS:i 0.7634912086792643 8.07444448582828e-05 4.263801e-06
SDSS:z 0.901794182408856 8.458889108927299e-05 1.2716524e-05
:=3.6um 3.599986286565157 0.0003220000071451068 1e-05
:=4.5um 4.499969349004068 0.00041199999395757914 1.4e-05
WISE:W1 3.3500107051067163 0.0003123636389235881 3.0919247e-05
WISE:W2 4.600019302768061 0.00043818181306547063 5.094114e-05
WISE:W3 11.559823320737255 0.0014070000150240957 0.00034102786
WISE:W4 22.09066818952177 0.003538888982600636 0.0022598894
