Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010720000136643648 2.2090722e-05
GALEX:NUV 0.23119646641474514 0.00011227499999222346 6.624953e-06
SDSS:u 0.3519021246126397 0.00014725000073667616 6.0827624e-06
SDSS:g 0.4819969420238593 0.00013257142355931656 7.874008e-06
SDSS:r 0.6246977662012919 0.00015614285283455892 7.416199e-06
SDSS:i 0.7634912086792643 0.00015342857139850303 7.416199e-06
SDSS:z 0.9017941824088558 0.00030028571407975894 1.8275667e-05
2MASS:J 1.239016606050587 0.0002912727306300605 0.0001287517
2MASS:H 1.649477072902339 0.00035118181999264794 0.00020172009
2MASS:Ks 2.1637853338145083 0.0006471110973507166 0.000207
:=3.6um 3.599986286565157 0.0009069999796338379 2.3e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.3500107051067163 0.0008649999984878708 6.907243e-05
WISE:W2 4.600019302768061 0.0012545454718003218 9.5393916e-05
WISE:W3 11.559823320737253 0.0033959999680519106 0.0005017968
WISE:W4 22.09066818952177 0.008917777799069881 0.0029949455
"W1 (WISE)" 3.3533831991051453 0.0009139999999999999 3.221273040274605e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 6.211811330038927e-05
"W3 (WISE)" 11.574998378378377 0.0034266666666666664 0.00037032013177789837
"W4 (WISE)" 22.0435630882353 0.007813333333333334 0.0027308972884383625
