Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.540000190900173e-06 1.94e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 2.3e-06
2MASS:J 1.239016606050587 0.00022699999681208283 9.55301e-05
2MASS:H 1.6494770729023385 0.00039999998989515007 0.00012737347
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.0001811215
WISE:W1 3.350010705106716 0.0004990000119765422 3.5213634e-05
WISE:W2 4.600019302768061 0.0005270000089824732 4.5486264e-05
WISE:W3 11.559823320737253 0.0008460000002135833 0.00035202273
WISE:W4 22.09066818952177 0.0022700000554323196 0.00086
"W1 (WISE)" 3.3533831991051453 0.000509 3.2541358299862035e-05
"W2 (WISE)" 4.60510688172043 0.00047999999999999996 4.531589125240725e-05
"W3 (WISE)" 11.574998378378377 0.0010056666666666666 0.00034751978360950906
