Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 5.1961524e-06
GALEX:NUV 0.23119646641474512 2.0000000101087306e-05 4.8497423e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.00011313708
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00016139084
WISE:W1 3.350010705106716 0.0005822222252997259 0.00018938057
WISE:W2 4.600019302768061 0.0008567777565783925 5.692978e-05
WISE:W3 11.559823320737253 0.002300000051036477 0.00032326463
WISE:W4 22.090668189521775 0.004346666547159354 0.0020994286
"W1 (WISE)" 3.3533831991051453 0.0006016666666666667 8.613985372636756e-05
"W2 (WISE)" 4.60510688172043 0.000818 3.8733577165038605e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.0002706085734044655
"W4 (WISE)" 22.0435630882353 0.003966666666666666 0.0018826746930895948
