Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.850000161444768e-05 9.9e-06
GALEX:NUV 0.23119646641474512 7.950000144774094e-05 7.5e-06
SDSS:g' 0.48199694202385923 0.0012700000079348683 0.0001
SDSS:r' 0.6246977662012919 0.002319999970495701 0.00039
2MASS:J 1.239016606050587 0.0035971428400703837 0.00039509492
2MASS:H 1.6494770729023385 0.004452857089095882 0.00059531507
2MASS:Ks 2.163785333814508 0.003836666544278463 0.0005518152
WISE:W1 3.3500107051067163 0.0027333333467443786 0.00010392304
WISE:W2 4.600019302768061 0.0019425000355113298 6.9999995e-05
WISE:W3 11.559823320737255 0.008743333319822947 0.0003127299
WISE:W4 22.09066818952177 0.03243333349625269 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.004363333333333334 7.24282403486375e-05
"W2 (WISE)" 4.60510688172043 0.0028966666666666667 6.277013621141824e-05
"W3 (WISE)" 11.574998378378377 0.010320000000000001 0.0002772616093151015
"W4 (WISE)" 22.0435630882353 0.030766666666666664 0.001739390985373904
"25 microns (IRAS)" 24.982704833333333 0.0637 0.013
"60 microns (IRAS)" 59.958491599999995 0.248 0.0421
1.4GHz 214137.47 0.003 0.0005
