Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0724999810918234e-05 9.301613e-06
GALEX:NUV 0.23119646641474514 2.2000000171829015e-05 8.901685e-06
SDSS:u 0.3519021246126397 5.234285656894956e-05 4.7465774e-06
SDSS:g 0.48199694202385923 8.088333318786074e-05 2.6153393e-06
SDSS:r 0.6246977662012919 0.00015683333428266147 4.8989796e-06
SDSS:i 0.7634912086792645 0.00024933333285540965 9.433981e-06
SDSS:z 0.9017941824088558 0.0002849999946192838 1.3747727e-05
2MASS:J 1.239016606050587 0.00045341665342372533 0.00016627689
2MASS:H 1.649477072902339 0.0006737500176920245 0.00024884532
2MASS:Ks 2.1637853338145083 0.0009277777539359198 0.0003056681
WISE:W1 3.3500107051067167 0.0010395555808726284 6.415606e-05
WISE:W2 4.600019302768061 0.0013672727456485684 8.660254e-05
WISE:W3 11.559823320737255 0.0025100000202655792 0.00031240997
WISE:W4 22.090668189521775 0.004462856998933213 0.0018122363
"W1 (WISE)" 3.3533831991051453 0.00107 2.970622830316902e-05
"W2 (WISE)" 4.60510688172043 0.00132 4.231441834646909e-05
"W3 (WISE)" 11.574998378378377 0.002816666666666667 0.00024230146512144743
"W4 (WISE)" 22.0435630882353 0.00438 0.0016122608349767725
